Year,Value
1960,..
1961,51.22
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,46.75
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,46.53
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.985
1991,51.379
1992,51.467
1993,50.067
1994,52.975
1995,..
1996,52.129
1997,50.66
1998,50.281
1999,51.603
2000,51.802
2001,50.667
2002,50.052
2003,49.277
2004,50.412
2005,47.614
2006,48.614
2007,50.566
2008,49.367
2009,48.051
2010,47.126
2011,46.769
2012,48.069
2013,47.057
2014,45.879
2015,46.301
2016,46.264
2017,46.441
2018,47.609
2019,48.09
2020,47.076
2021,44.752
2022,45.287
2023,46.205
2024,..
