Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5729782.8
1991,5701516.964
1992,5673251.128
1993,5846786.092
1994,5817758.656
1995,5788731.22
1996,5759703.784
1997,5730676.348
1998,5701648.912
1999,5672621.476
2000,5643594.04
2001,5617667.786
2002,5591741.532
2003,5565815.278
2004,5539889.024
2005,5513962.77
2006,5488036.516
2007,5462110.262
2008,5436184.008
2009,5410257.754
2010,5384331.5
2011,5354154.74
2012,5521304.72
2013,5489385.48
2014,5457466.24
2015,5425547
2016,5391094.3
2017,5357638.9
2018,5324413.28
2019,5290657.1
2020,5257492.2
2021,5223933.112
2022,5190636.817
2023,..
2024,..
2025,..
