Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.892879486084
1972,40.051139831543
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,78.8984222412109
1986,..
1987,..
1988,80.7705535888672
1989,..
1990,..
1991,..
1992,..
1993,74.9665603637695
1994,..
1995,..
1996,..
1997,70.9492111206055
1998,..
1999,74.6872634887695
2000,..
2001,76.0585479736328
2002,..
2003,95.813591003418
2004,83.361701965332
2005,77.7436370849609
2006,..
2007,89.4340972900391
2008,89.0042877197266
2009,90.3061218261719
2010,81.3533172607422
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,81.4870376586914
2024,..
2025,..
