Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.37593
1971,38.48178
1972,38.82997
1973,39.38529
1974,39.36226
1975,39.35958
1976,39.23364
1977,39.29013
1978,39.49256
1979,40.05608
1980,39.23148
1981,39.29784
1982,39.32848
1983,37.12064
1984,35.83548
1985,38.17749
1986,40.79038
1987,41.36567
1988,41.42384
1989,41.34969
1990,41.31937
1991,41.61852
1992,41.67822
1993,42.02733
1994,42.41993
1995,42.79916
1996,43.22357
1997,43.656
1998,43.93479
1999,44.43621
2000,44.19723
2001,44.38589
2002,43.85883
2003,44.68743
2004,44.66313
2005,45.22479
2006,45.11938
2007,44.39492
2008,44.9786
2009,45.60688
2010,45.3747
2011,44.93206
2012,45.22379
2013,45.19234
2014,45.46515
2015,45.59024
2016,45.58855
2017,45.61351
2018,45.96137
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
