Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6178
1971,2.5687
1972,2.6592
1973,2.5413
1974,2.6061
1975,2.6341
1976,2.7962
1977,2.9186
1978,2.9335
1979,3.0701
1980,3.1168
1981,3.1244
1982,3.2093
1983,3.1585
1984,3.4025
1985,3.5479
1986,3.6374
1987,3.7369
1988,3.9747
1989,3.9102
1990,4.0046
1991,3.0742
1992,3.6592
1993,4.6062
1994,4.6174
1995,4.4555
1996,4.4529
1997,4.7754
1998,4.8037
1999,4.7073
2000,4.6959
2001,5.0784
2002,6.3426
2003,3.593
2004,3.4016
2005,4.2106
2006,4.1984
2007,4.142
2008,4.4655
2009,5.1403
2010,5.324
2011,5.5201
2012,5.8213
2013,6.206
2014,6.3684
2015,5.557
2016,6.1524
2017,5.8482
2018,6.2085
2019,6.7012
2020,5.9621
2021,6.0252
2022,6.5218
2023,6.7704
2024,6.9333
2025,..
