Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.574426710605621
1997,..
1998,0.592054188251495
1999,..
2000,0.594717025756836
2001,..
2002,0.791837811470032
2003,0.770817875862122
2004,0.883017778396606
2005,0.903708636760712
2006,1.12973201274872
2007,1.12227547168732
2008,1.15543973445892
2009,1.12465858459473
2010,1.15312993526459
2011,1.17581498622894
2012,1.15094149112701
2013,1.19137024879456
2014,1.36985957622528
2015,1.30050790309906
2016,1.19259226322174
2017,1.24847757816315
2018,1.20345735549927
2019,1.2427259683609
2020,1.33508813381195
2021,1.38935804367065
2022,1.42628395557404
2023,1.42638897895813
2024,..
2025,..
