Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,1550
1993,5170
1994,8191
1995,8250
1996,8810
1997,12245
1998,16146
1999,27677
2000,32042
2001,147837
2002,486667
2003,675162
2004,1476000
2005,2277560
2006,2977780
2007,4349000
2008,6445000
2009,8313000
2010,11085000
2011,11668000
2012,13900000
2013,16844700
2014,17100000
2015,15022000
2016,16433100
2017,15357900
2018,15297800
2019,15238000
2020,15178000
2021,17756400
2022,17755800
2023,20047500
2024,..
2025,..
