Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,3079999.92370605
1967,1360000.01430511
1968,1110000.01430511
1969,1000000
1970,2000000
1971,2000000
1972,4000000
1973,7000000
1974,4000000
1975,5000000
1976,6000000
1977,3000000
1978,11000000
1979,6000000
1980,12000000
1981,14000000
1982,17000000
1983,13000000
1984,13000000
1985,11000000
1986,10000000
1987,21000000
1988,16000000
1989,15000000
1990,15000000
1991,12000000
1992,7000000
1993,12000000
1994,12000000
1995,13000000
1996,7000000
1997,9000000
1998,3750000
1999,3630000.11444092
2000,990000.009536743
2001,-250000
2002,22389999.3896484
2003,13279999.7329712
2004,21139999.3896484
2005,17959999.0844727
2006,24750000
2007,44840000.1525879
2008,231889999.389648
2009,214399993.896484
2010,74300003.0517578
2011,76639999.3896484
2012,49189998.626709
2013,74330001.8310547
2014,56909999.8474121
2015,50277908.3251953
2016,67283920.2880859
2017,55383209.2285156
2018,54516750.3356934
2019,44608402.2521973
2020,53715686.7980957
2021,54975021.3623047
2022,51870655.0598145
2023,54067481.9946289
2024,..
2025,..
