Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.42
2001,3.58
2002,3.46
2003,3.49
2004,3.42
2005,3.55
2006,3.31
2007,3.34
2008,3.01
2009,3.03
2010,2.87
2011,2.83
2012,2.74
2013,2.62
2014,2.83
2015,2.69
2016,2.51
2017,2.62
2018,2.55
2019,2.52
2020,2.4
2021,2.41
2022,..
2023,..
2024,..
2025,..
