Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.485
1991,59.508
1992,59.732
1993,59.999
1994,60.738
1995,60.695
1996,61.318
1997,62.222
1998,62.853
1999,63.659
2000,65.245
2001,64.471
2002,66.533
2003,67.846
2004,68.777
2005,70.048
2006,71.211
2007,71.752
2008,72.694
2009,73.078
2010,73.593
2011,73.921
2012,74.255
2013,74.326
2014,74.279
2015,74.404
2016,74.342
2017,74.092
2018,73.74
2019,73.764
2020,72.267
2021,73.651
2022,74.281
2023,74.586
2024,74.588
