Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.82416351965059
1992,7.66642242666016
1993,7.88323974568911
1994,8.53547776726585
1995,6.95239799570508
1996,6.32301360762522
1997,5.5818107998376
1998,4.82364106078979
1999,4.07670094736309
2000,4.14342317280425
2001,4.5426578192592
2002,2.95804434757714
2003,2.93224953430511
2004,2.90815549696683
2005,2.47406893872156
2006,2.8598634095088
2007,2.59837684186527
2008,2.65831190482918
2009,2.76007649839426
2010,2.77760918538935
2011,2.7956726097503
2012,1.99240691199424
2013,1.82255915709175
2014,1.81355572363096
2015,1.97784355179704
2016,2.28357248936679
2017,2.26964472485576
2018,2.21359223300971
2019,2.1702107765875
2020,2.50566783036844
2021,2.83763915143877
2022,2.11059561637717
2023,1.94909911404586
2024,1.94941449104707
2025,..
