Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.181
1991,59.148
1992,59.953
1993,60.7
1994,60.764
1995,60.15
1996,59.625
1997,59.029
1998,58.719
1999,58.45
2000,58.016
2001,57.714
2002,57.71
2003,57.832
2004,57.97
2005,58.095
2006,58.394
2007,58.892
2008,59.586
2009,60.449
2010,61.546
2011,64.668
2012,68.021
2013,69.699
2014,70.563
2015,71.404
2016,72.258
2017,72.682
2018,72.531
2019,71.818
2020,67.931
2021,67.783
2022,70.325
2023,70.389
2024,70.322
2025,..
