Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.9799696909798
1992,26.8382177746009
1993,26.6112616128687
1994,26.4077298101424
1995,26.4194948195683
1996,25.8907043467719
1997,25.5024948371622
1998,25.0790627251303
1999,24.5809277093038
2000,24.0728886141892
2001,23.8497369751606
2002,23.9042152428723
2003,23.9961876652524
2004,22.5472907983328
2005,20.6128161060643
2006,19.6357259271261
2007,18.3194570384415
2008,17.437872632301
2009,16.3109094160018
2010,16.7187078981154
2011,17.1991263465739
2012,17.3530329830403
2013,17.5860606258361
2014,17.9625209174131
2015,18.3968713789108
2016,18.7583852354411
2017,18.0210966435331
2018,17.4024139821414
2019,16.7130727123831
2020,16.5974989567522
2021,16.6616428682157
2022,16.9483829446162
2023,16.9472362300527
2024,16.930986134912
2025,..
