Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,-93100000
1986,-155200000
1987,-208200000
1988,-91000000
1989,-159119000
1990,-202497000
1991,-322970000
1992,-380484000
1993,-498543000
1994,-491246000
1995,-234970100
1996,-257512000
1997,-323007600
1998,-331445300
1999,-365188300
2000,-353076700
2001,-298659700
2002,-290098900
2003,-453200000
2004,-433700000
2005,-395520000
2006,-520960000
2007,-3591890400
2008,-3608940000
2009,-3268393300
2010,-3984037300
2011,-4302684100
2012,-4181505200
2013,-5588855800
2014,-5461557900
2015,-5108744400
2016,-5423673700
2017,-5779105700
2018,-7578453900
2019,-8611278000
2020,-4703476500
2021,-8228561400
2022,-10932099700
2023,-11645478000
2024,-11543197200
2025,..
