Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37945000000
2006,35479000000
2007,46503000000
2008,55610000000
2009,57650000000
2010,91111000000
2011,105997000000
2012,105326000000
2013,105333000000
2014,133708000000
2015,144232000000
2016,137200000000
2017,157606000000
2018,211909000000
2019,236100000000
2020,265281012289.416
2021,300937256108.119
2022,369457812155.999
2023,457982739996.294
2024,563476551033.529
2025,..
