Year,Value
1960,28000000
1961,52000000
1962,108000000
1963,106000000
1964,93000000
1965,87000000
1966,58000000
1967,140000000
1968,88000000
1969,124000000
1970,250000000
1971,243000000
1972,147000000
1973,319000000
1974,114000000
1975,90000000
1976,154000000
1977,111000000
1978,199000000
1979,314000000
1980,330000000
1981,350000000
1982,82000000
1983,254000000
1984,350000000
1985,185000000
1986,162000000
1987,539000000
1988,623000000
1989,289000000
1990,235000000
1991,575000000
1992,429000000
1993,182000000
1994,608000000
1995,530000000
1996,741000000
1997,910000000
1998,62000000
1999,160000000
2000,80000000
2001,116000000
2002,152000000
2003,131000000
2004,138000000
2005,115000000
2006,99000000
2007,8000000
2008,16000000
2009,63000000
2010,60000000
2011,251000000
2012,276000000
2013,377000000
2014,105000000
2015,183000000
2016,342000000
2017,321000000
2018,636000000
2019,294000000
2020,141000000
2021,151000000
2022,251000000
2023,291000000
2024,73000000
2025,..
