Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.60762787
2001,69.62220764
2002,72.33946991
2003,69.0607605
2004,65.92002106
2005,59.33625793
2006,56.28426743
2007,52.6079216
2008,56.54062271
2009,57.89490891
2010,60.27914047
2011,62.14058304
2012,62.97990417
2013,66.2504425
2014,67.54847717
2015,69.12871552
2016,70.02903748
2017,71.84921265
2018,73.38605499
2019,71.34140778
2020,57.828125
2021,66.0317688
2022,66.25884247
2023,64.63206482
2024,..
2025,..
