Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2.22289159249084
2002,2.38712279761905
2003,2.55135400274725
2004,2.71558520879121
2005,2.87981641391941
2006,3.04404761904762
2007,3.04404761904762
2008,3.04404761904762
2009,3.04404761904762
2010,3.04404761904762
2011,3.04404761904762
2012,3.04404761904762
2013,3.04404761904762
2014,3.04404761904762
2015,3.04404761904762
2016,3.04404761904762
2017,3.04404761904762
2018,3.04404761904762
2019,3.04404761904762
2020,3.04404761904762
2021,3.04404761904762
2022,3.04404761904762
2023,..
2024,..
2025,..
