Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,93.56284
1999,92.84634
2000,92.87232
2001,93.68062
2002,92.96308
2003,92.80361
2004,92.59098
2005,92.23515
2006,92.33927
2007,92.79725
2008,92.25149
2009,92.67095
2010,92.95217
2011,92.8682
2012,92.91699
2013,92.64227
2014,92.28672
2015,91.87042
2016,91.2322
2017,91.3002
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
