Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.703
1990,6.288
1991,..
1992,7.453
1993,..
1994,..
1995,8.98
1996,10.024
1997,11.136
1998,12.552
1999,13.404
2000,..
2001,12.864
2002,12.588
2003,13.075
2004,11.775
2005,12.416
2006,11.199
2007,10.516
2008,9.305
2009,10.685
2010,..
2011,8.735
2012,7.005
2013,6.884
2014,6.653
2015,8.827
2016,13.65
2017,15.479
2018,14.82
2019,14.639
2020,16.855
2021,16.28
2022,11.877
2023,10.549
2024,..
