Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,123016836882.811
1996,130012844539.057
1997,127439645308.996
1998,136684049075.269
1999,129036212997.549
2000,123991434337.781
2001,134341526140.151
2002,149198734824.91
2003,180464692376.381
2004,224601219427.514
2005,261378920065.768
2006,300775432516.062
2007,381317164108.112
2008,460489762889.21
2009,383971615531.455
2010,393357419654.531
2011,445850751809.543
2012,403480863865.395
2013,403665316308.412
2014,430006923208.362
2015,382912270943.856
2016,383315640517.594
2017,411087801843.63
2018,460709716589.874
2019,463559358653.772
2020,454113869198.943
2021,512388934227.93
2022,535132319037.378
2023,628239651702.073
2024,641240426905.116
2025,..
