Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7994873000
1971,9617211000
1972,11921558000
1973,12749181000
1974,14456257000
1975,14390442000
1976,15524598000
1977,17698722000
1978,17415827000
1979,19302067000
1980,21296787000
1981,22619065000
1982,21928913000
1983,22542134000
1984,23173003000
1985,25119340000
1986,26224117000
1987,27880983000
1988,30142046000
1989,32572543000
1990,35281472000
1991,39427487000
1992,41005187000
1993,41523316000
1994,44693364000
1995,45178010000
1996,47163209000
1997,47960705000
1998,49956770000
1999,50926950000
2000,54601402000
2001,54685186000
2002,53172694000
2003,55777580000
2004,57172551000
2005,58633625000
2006,60714463000
2007,65301283000
2008,68682493000
2009,64880340000
2010,64282860000
2011,69976598000
2012,72665955000
2013,74876565000
2014,75817754000
2015,78323318000
2016,82948012000
2017,87584941000
2018,93178035000
2019,99243700000
2020,95590072000
2021,105070371000
2022,113301474000
2023,117966369000
2024,116347299000
2025,..
