Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.23
2001,21.93
2002,22.28
2003,19.91
2004,20.93
2005,21.22
2006,20.56
2007,20.3
2008,21.23
2009,21.99
2010,20.68
2011,19.45
2012,20.42
2013,21.32
2014,19.52
2015,20.85
2016,18.69
2017,19.46
2018,19.66
2019,19.34
2020,18.21
2021,18.92
2022,..
2023,..
2024,..
2025,..
