Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.27962743319502
1991,5.85193480813919
1992,3.23780431143078
1993,5.76727559630157
1994,7.71524276358594
1995,6.65285376300737
1996,7.82103960370117
1997,8.30886314729787
1998,7.75191100355282
1999,6.77799791216345
2000,6.4575342338427
2001,6.10051403156053
2002,7.27393043278421
2003,7.12427767694854
2004,7.60098122324337
2005,6.53065525597193
2006,6.75580797331315
2007,5.90844791697625
2008,6.34745786704963
2009,9.56167705247112
2010,7.49312355221518
2011,8.78243338981162
2012,10.6333428293676
2013,9.79642028955904
2014,8.33150456104624
2015,7.30752934109861
2016,5.29575991046857
2017,6.46959107675457
2018,6.11417602464484
2019,6.31455805547504
2020,7.17795187193903
2021,6.43731113488443
2022,..
2023,..
2024,..
2025,..
