Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.43201741
2001,15.48740273
2002,17.45155777
2003,20.3057066
2004,27.9075948
2005,28.49390708
2006,28.3724665
2007,36.81824157
2008,45.20624812
2009,34.34867217
2010,33.58152549
2011,39.54418419
2012,39.68607187
2013,50.55177127
2014,55.72973753
2015,53.7260551
2016,49.09463294
2017,57.06073583
2018,45.0761011
2019,32.56457487
2020,23.93145484
2021,26.77970308
2022,46.91461016
2023,36.74670932
2024,..
2025,..
