Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17219999.7492135
1997,28259999.986738
1998,49680000.0127405
1999,70829999.1395324
2000,85339998.2862175
2001,69650000.3989786
2002,80149998.5959381
2003,164669995.978475
2004,85880000.166595
2005,92150002.2858381
2006,80559999.6801466
2007,104690002.229065
2008,136219998.523593
2009,116919999.74288
2010,80990000.5441159
2011,80010001.6463548
2012,52260001.5290082
2013,7844883.14366899
2014,8328428.05050313
2015,6399993.04199591
2016,9350111.91340163
2017,14391321.4085624
2018,9110409.83445127
2019,6983576.98993641
2020,4011599.85200502
2021,7006506.12451136
2022,4280988.87205124
2023,3364192.0433256
2024,..
2025,..
