Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3325
1971,0.3249
1972,0.3463
1973,0.3645
1974,0.3731
1975,0.3755
1976,0.3706
1977,0.3754
1978,0.3831
1979,0.3791
1980,0.3487
1981,0.3566
1982,0.3413
1983,0.3424
1984,0.3512
1985,0.3559
1986,0.3468
1987,0.3319
1988,0.3259
1989,0.3222
1990,0.3271
1991,0.3222
1992,0.3142
1993,0.3071
1994,0.3099
1995,0.3021
1996,0.306
1997,0.3086
1998,0.3119
1999,0.3102
2000,0.2982
2001,0.2977
2002,0.2921
2003,0.2903
2004,0.2865
2005,0.2863
2006,0.2947
2007,0.3011
2008,0.3057
2009,0.3123
2010,0.3124
2011,0.3118
2012,0.3094
2013,0.2982
2014,0.3164
2015,0.3247
2016,0.3218
2017,0.3168
2018,0.3127
2019,0.3072
2020,0.2976
2021,0.2913
2022,0.2836
2023,0.2848
2024,0.2793
2025,..
