Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59999.9986588955
1992,39999.9991059303
1993,39999.9991059303
1994,70000.0002980232
1995,59999.9986588955
1996,50000.0007450581
1997,39999.9991059303
1998,..
1999,..
2000,..
2001,..
2002,..
2003,59999.9986588955
2004,..
2005,..
2006,9999.99977648258
2007,..
2008,..
2009,..
2010,..
2011,..
2012,79999.9982118607
2013,88947.9964971542
2014,99708.9967131615
2015,171029.99985218
2016,127350.002527237
2017,79323.9995837212
2018,206220.999360085
2019,111948.996782303
2020,292443.990707397
2021,1000043.03455353
2022,1252851.96304321
2023,1270957.94677734
2024,..
2025,..
