Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.40687
1973,12.65401
1974,12.69462
1975,12.79638
1976,12.86168
1977,12.55197
1978,13.55789
1979,13.54169
1980,13.55364
1981,12.4129
1982,11.10806
1983,7.39907
1984,7.5847
1985,7.64675
1986,8.71616
1987,7.78987
1988,7.63207
1989,7.70249
1990,8.13669
1991,11.11393
1992,10.49997
1993,11.03912
1994,11.0787
1995,10.95326
1996,10.7428
1997,12.95213
1998,..
1999,14.62911
2000,17.17222
2001,15.18554
2002,14.15114
2003,14.0506
2004,14.34189
2005,13.62392
2006,14.41535
2007,13.5684
2008,9.53357
2009,13.08726
2010,9.15963
2011,9.20384
2012,8.63382
2013,8.51597
2014,8.61315
2015,7.75852
2016,7.3377
2017,7.30417
2018,7.17467
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
