Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.5
1997,..
1998,6.96517419815063
1999,..
2000,3.48258709907532
2001,..
2002,23.3830852508545
2003,29.8507461547852
2004,29.8076915740967
2005,24.0384616851807
2006,31.25
2007,34.1346168518066
2008,35.0961532592773
2009,34.1232223510742
2010,35.5450248718262
2011,34.2723007202148
2012,30.9859161376953
2013,30.5164318084717
2014,31.5270938873291
2015,30.5418720245361
2016,34.4827575683594
2017,34.4827575683594
2018,33.009708404541
2019,34.7826080322266
2020,36.7149772644043
2021,36.7149772644043
2022,36.7149772644043
2023,33.8235282897949
2024,..
2025,..
