Year,Value
1960,..
1961,..
1962,6.57674233216833
1963,5.83938685922137
1964,6.87532750658447
1965,6.60788721741208
1966,6.88502779592087
1967,7.53048423698725
1968,7.62471100390616
1969,7.70428232333747
1970,8.80000394955596
1971,9.14804080066393
1972,9.54292981916215
1973,9.98555868330526
1974,11.1271954413906
1975,12.2999617261829
1976,12.2648125396106
1977,13.0425203706545
1978,13.9007891932982
1979,14.671907464455
1980,15.0584984478039
1981,14.8601390988213
1982,15.1485660481849
1983,13.8901170969356
1984,12.3961666220612
1985,12.0622736364456
1986,13.2347791125468
1987,14.8826529971443
1988,13.5139011734489
1989,13.0021128349305
1990,12.748578850128
1991,11.0891398705698
1992,12.2686700506334
1993,11.3867429981539
1994,10.2189449441431
1995,10.0440325041818
1996,10.7115445846251
1997,11.4788716657412
1998,12.635096744779
1999,13.385975561702
2000,11.5208472151285
2001,11.2633677158374
2002,10.9245439600136
2003,11.0254908605251
2004,10.9468804419742
2005,11.3357231998864
2006,12.0058907061158
2007,12.662793175697
2008,13.0579321877255
2009,13.8058062455748
2010,13.9112894729558
2011,14.3671925522766
2012,15.538984755794
2013,15.9416330831756
2014,16.7243419183266
2015,18.3351088778124
2016,19.1893274242959
2017,18.8842498276657
2018,18.7715429994038
2019,18.9720076421834
2020,20.1268586323511
2021,19.9238411239757
2022,20.668949906491
2023,21.9332552099559
2024,..
2025,..
