Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3339974998.93643
1996,3571597402.0449
1997,3705958449.73553
1998,3820265609.71113
1999,3904491938.11421
2000,4329634357.67262
2001,4028826041.94733
2002,4069936511.76312
2003,5699314888.60842
2004,7650558163.27978
2005,9160615908.22071
2006,10769940397.351
2007,13217290286.9757
2008,14504000000
2009,13792000000
2010,17624000000
2011,21453000000
2012,21925000000
2013,23521000000
2014,25942000000
2015,27686000000
2016,29574000000
2017,35463000000
2018,37491000000
2019,39253000000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
