Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,79999.9982118607
1978,..
1979,..
1980,19999.9995529652
1981,..
1982,..
1983,..
1984,..
1985,59999.9986588955
1986,50000.0007450581
1987,50000.0007450581
1988,70000.0002980232
1989,79999.9982118607
1990,70000.0002980232
1991,9999.99977648258
1992,9999.99977648258
1993,9999.99977648258
1994,39999.9991059303
1995,200000.002980232
1996,209999.993443489
1997,59999.9986588955
1998,50000.0007450581
1999,59999.9986588955
2000,..
2001,9999.99977648258
2002,300000.011920929
2003,189999.997615814
2004,430000.007152557
2005,449999.988079071
2006,550000.011920929
2007,620000.004768372
2008,639999.985694885
2009,660000.026226044
2010,759999.990463257
2011,660000.026226044
2012,753360.986709595
2013,708689.987659454
2014,676575.005054474
2015,526867.985725403
2016,198190.003633499
2017,101483.002305031
2018,116180.002689362
2019,263399.004936218
2020,215790.003538132
2021,396283.000707626
2022,953670.024871826
2023,859369.993209839
2024,..
2025,..
