Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,34.4894366197184
1976,40.9149277688604
1977,60.7317073170734
1978,61.3347685683528
1979,69.4644595910414
1980,59.450741063644
1981,71.2936046511627
1982,62.0140216698533
1983,49.9549143372402
1984,48.7534626038783
1985,54.9663299663298
1986,44.9916527545911
1987,37.3553719008265
1988,30.046403712297
1989,27.0416441319632
1990,35.2785145888595
1991,34.9572086899275
1992,21.3259668508288
1993,16.6846652267818
1994,10.4035002430724
1995,9.098164405427
1996,2.85625582117356
1997,2.77922077922078
1998,2.58527047577667
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,6.83599363359415
2013,18.0632146021369
2014,13.6877531696666
2015,15.4739251574613
2016,14.7998360379635
2017,42.0761186604696
2018,44.7447942982781
2019,57.9483475681905
2020,55.8942342123268
2021,39.779288138735
2022,52.3890786388274
2023,46.1355912905022
2024,54.3464424770888
2025,..
