Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,2.82941531042797
2001,1.18264595607927
2002,0.504237288135593
2003,0.315696649029982
2004,0.487593052109181
2005,0.587840505329649
2006,0.535298398835517
2007,0.402578796561605
2008,0.324324324324324
2009,0.354414125200642
2010,0.255922693266833
2011,0.0710194730813287
2012,0.287443693693694
2013,0.405174864941712
2014,0.143799472295515
2015,0.0191138140747176
2016,0.00431551186765764
2017,0.00460021905805038
2018,0.00248550124275062
2019,0.00146747105820969
2020,0.00096961861667744
2021,0.000413607693103092
2022,..
2023,..
2024,..
2025,..
