Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,274000000
1991,269000000
1992,340000000
1993,389000000
1994,444000000
1995,477000000
1996,496000000
1997,483000000
1998,532000000
1999,457000000
2000,-97470000
2001,1574670000
2002,1669520000
2003,2014340000
2004,842580000
2005,2280550000
2006,687580000
2007,606370000
2008,554980000
2009,738450000
2010,1153180000
2011,720100000
2012,1212580000
2013,-4632250000
2014,-1622090000
2015,-2320880000
2016,-704000000
2017,-2388970000
2018,-1370420000
2019,1855890000
2020,1950320000
2021,827250000
2022,..
2023,..
2024,..
