Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.866
2006,12.575
2007,12.316
2008,12.687
2009,12.825
2010,10.637
2011,10.698
2012,11.55
2013,12.219
2014,12.09
2015,12.567
2016,11.809
2017,11.967
2018,10.641
2019,15.024
2020,15.97
2021,16.241
2022,12.343
2023,11.728
2024,11.767
2025,..
