Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,-230662983.25847
1968,-48618784.495199
1969,-118232044.113324
1970,-607458563.09626
1971,-173371323.241253
1972,1224726668.50476
1973,1967203766.10725
1974,1948601494.1714
1975,2753931343.41556
1976,2947061398.3436
1977,1121659412.94848
1978,-300100593.64158
1979,-1179679315.50973
1980,-1242299860.15266
1981,4898959477.02498
1982,5950541291.1439
1983,4955136562.94531
1984,6087711284.58819
1985,5552501779.50105
1986,6196346710.24213
1987,4912179103.28308
1988,7884579351.72366
1989,9156455713.65622
1990,11651837124.0768
1991,11164705703.9736
1992,12131219674.5209
1993,16823204426.8414
1994,18904843755.3178
1995,24959272264.5563
1996,24725662497.1636
1997,24212561640.1341
1998,22905671858.9221
1999,18508860810.1833
2000,15778115213.4384
2001,16726905203.5086
2002,17519826436.9651
2003,35877924001.4589
2004,47230882636.9045
2005,54406673619.545
2006,58269291778.9916
2007,71340502767.4048
2008,77902570954.0235
2009,71167791952.7612
2010,72670631250.5046
2011,78273242781.0602
2012,82662915884.0258
2013,89188773726.0587
2014,99427821554.2622
2015,59691114746.103
2016,86409292405.6203
2017,90757971216.1782
2018,98111339374.9178
2019,92575983545.4805
2020,95751289971.129
2021,102683234428.787
2022,91947436126.4341
2023,112849305829.957
2024,133826883411.654
2025,..
