Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.75881414743391
1992,7.04506674243365
1993,7.22952650124033
1994,7.5949182704295
1995,7.83807492662721
1996,7.99682265195283
1997,8.05090171543665
1998,8.08953017754688
1999,7.91501170127354
2000,7.6705976086609
2001,7.69182242706231
2002,7.04081158402822
2003,6.81797036013945
2004,6.21833493308143
2005,5.83398241200882
2006,5.44089514840055
2007,5.16365494492687
2008,5.05897553996844
2009,5.22410446423454
2010,5.17383901547001
2011,5.20335676597372
2012,5.12512572262284
2013,4.98889013858751
2014,4.92504977902939
2015,4.73429287623201
2016,4.58857067997943
2017,4.44579678203857
2018,4.33167596773864
2019,4.17946902321311
2020,3.9417486008694
2021,3.80495723235757
2022,3.70788822444329
2023,3.52001974388358
2024,3.46504026844564
2025,..
