Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20658
1973,20018
1974,19487
1975,19335
1976,19157
1977,18763
1978,18392
1979,18233
1980,17997
1981,17578
1982,17214
1983,17515
1984,17438
1985,16516
1986,15960
1987,15358
1988,14451
1989,13554
1990,12726
1991,12154
1992,11627
1993,11060
1994,10516
1995,9981
1996,9433
1997,8844
1998,8195
1999,7453
2000,6857
2001,6448
2002,6206
2003,6154
2004,6133
2005,6035
2006,6045
2007,6127
2008,6212
2009,6181
2010,5841
2011,5514
2012,5371
2013,5157
2014,4768
2015,4294
2016,3940
2017,3615
2018,3230
2019,2970
2020,2799
2021,2587
2022,2149
2023,1729
2024,..
2025,..
