Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.476
1992,39.762
1993,37.829
1994,39.39
1995,38.468
1996,37.387
1997,36.187
1998,35.837
1999,34.305
2000,33.574
2001,31.4
2002,29.158
2003,27.588
2004,25.381
2005,23.27
2006,23.715
2007,23.921
2008,23.524
2009,21.742
2010,20.591
2011,19.789
2012,20.985
2013,20.994
2014,21.601
2015,23.408
2016,23.22
2017,24.259
2018,24.346
2019,24.304
2020,19.456
2021,19.959
2022,21.412
2023,21.776
2024,21.382
2025,..
