Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.3520124105
1996,15.7587893962
1997,18.4863035336
1998,21.6823310334
1999,20.0683174435
2000,21.751541382
2001,23.8212888557
2002,27.4887307428
2003,35.5603477285
2004,48.2067775662
2005,59.1
2006,78.4
2007,104.1
2008,109.7
2009,66.7
2010,79.4
2011,110.7
2012,117
2013,121.4
2014,122
2015,100
2016,98.1
2017,115.7
2018,133.7
2019,128.8
2020,125.3
2021,166.1
2022,200.4
2023,185.6
2024,..
2025,..
