Year,Value
1960,11.326
1961,10.676
1962,10.059
1963,9.488
1964,8.957
1965,8.495
1966,8.14
1967,7.898
1968,7.673
1969,7.459
1970,7.256
1971,7.036
1972,6.839
1973,6.65
1974,6.469
1975,6.288
1976,6.1
1977,5.936
1978,5.794
1979,5.664
1980,5.512
1981,5.384
1982,5.252
1983,5.156
1984,5.053
1985,4.956
1986,4.873
1987,4.806
1988,4.756
1989,4.692
1990,4.657
1991,4.6
1992,4.552
1993,4.508
1994,4.498
1995,4.493
1996,4.479
1997,4.453
1998,4.461
1999,4.494
2000,4.431
2001,4.359
2002,4.278
2003,4.257
2004,4.225
2005,4.187
2006,4.165
2007,4.175
2008,4.212
2009,4.271
2010,4.334
2011,4.401
2012,4.478
2013,4.607
2014,4.749
2015,4.864
2016,4.915
2017,4.931
2018,4.946
2019,4.98
2020,5.034
2021,6.201
2022,5.547
2023,5.158
2024,..
2025,..
