Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.7233791351318
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.3384494781494
2007,21.2781600952148
2008,23.3481597900391
2009,..
2010,19.2969207763672
2011,20.2464103698731
2012,21.1051406860352
2013,20.6379508972168
2014,21.9593906402588
2015,24.0855007171631
2016,23.4347496032715
2017,23.0880508422852
2018,23.7495403289795
2019,23.7553806304932
2020,21.141170501709
2021,22.9552707672119
2022,22.4845294952393
2023,22.63916015625
2024,22.9936695098877
2025,..
