Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.2
1991,24.5
1992,26.2
1993,26.4
1994,25.7
1995,25.7
1996,24.1
1997,24.9
1998,24.5
1999,26.5
2000,26.4
2001,25.5
2002,24.7
2003,22.6
2004,23.2
2005,24.4
2006,26.6
2007,29
2008,29.7
2009,31.3
2010,31.1
2011,31.6
2012,34.4
2013,34.6
2014,35.7
2015,34.8
2016,34.6
2017,34
2018,34.1
2019,34
2020,35.8
2021,36
2022,..
2023,..
2024,..
