Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.7973143748928
1992,25.0462868100367
1993,26.8861720964957
1994,27.1716610733937
1995,27.9104345569152
1996,25.7522151735505
1997,24.7833585673736
1998,24.7377757848752
1999,24.425399432898
2000,26.1248987877377
2001,26.5774843662638
2002,26.2065341097519
2003,26.6165860020832
2004,25.0917002442377
2005,25.4000672766305
2006,24.4778080372503
2007,23.3428283545003
2008,23.4914215982214
2009,22.5151915551464
2010,23.2180375046734
2011,25.4958245227378
2012,27.7433833239562
2013,27.6933382370137
2014,27.4180377859525
2015,28.9177215085513
2016,28.3802242645208
2017,29.1199763067244
2018,27.5723407725862
2019,26.0866655838244
2020,28.1643315312006
2021,26.7429591168975
2022,24.8247319226013
2023,26.0622386911912
2024,25.9328226376775
