Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,227660000000
1973,255090000000
1974,276330000000
1975,328060000000
1976,369670000000
1977,408100000000
1978,449710000000
1979,497120000000
1980,587010000000
1981,673630000000
1982,751120000000
1983,828660000000
1984,866890000000
1985,962160000000
1986,1018080000000
1987,1037770000000
1988,1101240000000
1989,1177010000000
1990,1285590000000
1991,1409250000000
1992,1422630000000
1993,1468930000000
1994,1510750000000
1995,1568670000000
1996,1615060000000
1997,1663160000000
1998,1696680000000
1999,1743670000000
2000,1837640000000
2001,2064509400000
2002,2195004100000
2003,2366973400000
2004,2498237100000
2005,2704995300000
2006,2845338800000
2007,3019996100000
2008,3365700000000
2009,3702985200000
2010,3920948200000
2011,3953861200000
2012,3886633700000
2013,3862547400000
2014,3981212800000
2015,4093242600000
2016,4215294600000
2017,4342256600000
2018,4579442000000
2019,4849584300000
2020,6796616000000
2021,7413029700000
2022,6412898800000
2023,6795281800000
2024,..
2025,..
