Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.723
1991,79.718
1992,79.582
1993,80.068
1994,79.772
1995,79.479
1996,79.187
1997,78.894
1998,78.593
1999,78.284
2000,77.971
2001,77.653
2002,77.329
2003,76.997
2004,76.66
2005,76.319
2006,75.971
2007,75.616
2008,75.256
2009,74.894
2010,74.527
2011,74.151
2012,73.772
2013,73.39
2014,73.004
2015,72.613
2016,72.217
2017,71.818
2018,71.418
2019,71.32
2020,70.636
2021,70.538
2022,71.561
2023,71.524
2024,71.583
2025,..
