Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,-1.67823744655948
1988,1.6665511695799
1989,-1.38074920244361
1990,3.81796771586397
1991,1.60858892640978
1992,4.75117048500088
1993,0.417187708849156
1994,-2.7252324569921
1995,-0.0405754331998907
1996,3.38029628743348
1997,0.888884499841808
1998,1.82583903338384
1999,0.179650352116028
2000,1.31652881303611
2001,2.05267287556042
2002,2.15242413282601
2003,1.04595502990566
2004,3.79183797978615
2005,5.0059560793964
2006,1.94115351641366
2007,5.88936388113379
2008,0.813099770191045
2009,2.90194068602136
2010,2.40877793081371
2011,0.624620796169538
2012,2.40358698426731
2013,-0.9173052145714
2014,1.07138528863769
2015,-1.71904088450775
2016,2.58997479367609
2017,1.00097812533133
2018,-0.383191252756362
2019,-0.502184360363231
2020,-2.86666145569919
2021,4.22461360617498
2022,2.3189621804639
2023,0.65682665079747
2024,3.16283040340737
2025,..
