Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3112.46491723246
1991,3282.91824685943
1992,3347.64556913981
1993,3543.74966824326
1994,3459.88583986166
1995,3663.78236228922
1996,3526.09250594956
1997,3296.33568727784
1998,3380.53310212796
1999,3409.41700394847
2000,3555.49951989363
2001,3609.87256369558
2002,3623.19636273235
2003,3692.41720136136
2004,3586.11247849917
2005,3685.99439466343
2006,3701.35082122551
2007,3665.65753455567
2008,3601.90031821178
2009,3674.48835418326
2010,3764.95289087757
2011,3901.67577698307
2012,3828.74704775533
2013,3680.10650035034
2014,3575.85071357893
2015,3723.39901795888
2016,3746.13008308173
2017,3813.44207942995
2018,3798.59203794112
2019,3940.26446989917
2020,3852.20025570019
2021,3946.41608109166
2022,3814.99076486823
2023,3814.72009332148
2024,3824.1523439548
2025,..
