Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,36.7996265378409
2012,36.7996265378409
2013,36.7996265378409
2014,36.7996265378409
2015,36.7996265378409
2016,36.4075018652049
2017,36.0153771925691
2018,35.6232525199331
2019,35.2311278472972
2020,34.8390031746612
2021,34.4468785020254
2022,34.0547538293895
2023,33.6626291567535
2024,33.2705044841176
2025,..
