Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52.1
2001,52
2002,51.8
2003,51.2
2004,50.5
2005,49.7
2006,48.8
2007,47.7
2008,46.4
2009,45
2010,43.6
2011,42.1
2012,40.8
2013,39.6
2014,38.6
2015,37.7
2016,36.5
2017,35.2
2018,33.9
2019,32.8
2020,32
2021,31.6
2022,31.8
2023,32
2024,32.3
2025,..
