Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,230000.004172325
2006,189999.997615814
2007,1080000.04291534
2008,349999.994039536
2009,610000.014305115
2010,319999.992847443
2011,620000.004768372
2012,406782.001256943
2013,418431.013822556
2014,422809.988260269
2015,349801.987409592
2016,329284.012317657
2017,191400.00641346
2018,156130.999326706
2019,303086.996078491
2020,..
2021,..
2022,193091.005086899
2023,270186.007022858
2024,..
2025,..
