Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.79907131
2001,4.13802195
2002,5.23220444
2003,5.10396385
2004,5.18188715
2005,5.29795027
2006,5.1782732
2007,5.50259209
2008,5.64826584
2009,5.54193211
2010,5.58281469
2011,5.3538456
2012,5.56388712
2013,5.34662533
2014,5.1614337
2015,4.88180637
2016,4.69370461
2017,4.5406208
2018,4.85909271
2019,4.83578539
2020,5.06347847
2021,6.04116869
2022,5.77386618
2023,5.26416254
2024,..
2025,..
