Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5192000
1982,8317000
1983,5792000
1984,7610000
1985,10528000
1986,5953000
1987,2074000
1988,4676000
1989,4820000
1990,3545000
1991,651000
1992,11877000
1993,6766000
1994,22689000
1995,10380000
1996,11401000
1997,13052000
1998,23547000
1999,35610000
2000,17370000
2001,19775000
2002,21802000
2003,26615000
2004,19202000
2005,36301000
2006,21207000
2007,24885000
2008,25961000
2009,45774000
2010,70287000
2011,26067000
2012,29021000
2013,41674000
2014,78411000
2015,57694000
2016,20722000
2017,16956000
2018,28405000
2019,74169000
2020,79395000
2021,74568000
2022,67274000
2023,37578000
2024,40605000
2025,..
