Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,99.0595626831055
1999,99.0327606201172
2000,99.0983581542969
2001,99.182373046875
2002,99.1992721557617
2003,99.1210174560547
2004,99.1969680786133
2005,99.2945022583008
2006,99.3202285766602
2007,99.2888717651367
2008,99.2723617553711
2009,99.2389984130859
2010,99.3140084494081
2011,99.2091016748435
2012,99.3473193473194
2013,99.438444924406
2014,99.539829334763
2015,99.487039811158
2016,99.4594594594595
2017,99.4932657687692
2018,99.482936918304
2019,99.5060397862499
2020,99.4790263181532
2021,99.48
2022,99.4674713765865
2023,99.4973309608541
2024,99.5096274968508
2025,..
