Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10400000
1978,10600000
1979,10400000
1980,10690000
1981,11530000
1982,11650000
1983,12720000
1984,11010000
1985,13280000
1986,13990000
1987,16500000
1988,17950000
1989,18970000
1990,20670000
1991,21550000
1992,22460000
1993,23180000
1994,22840000
1995,23220000
1996,24930000
1997,28310000
1998,29160000
1999,30540000
2000,31360000
2001,30570000
2002,33020000
2003,34820000
2004,34390000
2005,41050000
2006,43390000
2007,47350000
2008,47540000
2009,41630000
2010,42580000
2011,49190000
2012,50740000
2013,53110000
2014,53650000
2015,56110000
2016,58660000
2017,68830000
2018,72980000
2019,76760000
2020,86860000
2021,90010000
2022,98560000
2023,105240000
2024,..
2025,..
