Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,16966000
2003,439642000
2004,69130000
2005,234104000
2006,300093000
2007,-227920000
2008,263650000
2009,-398380000
2010,-231790000
2011,-120660000
2012,-152420000
2013,-202640000
2014,14750000
2015,-367620000
2016,-104200000
2017,-25410000
2018,14530000
2019,7480000
2020,56520000
2021,24320000
2022,13270000
2023,62550000
2024,-21920000
2025,..
