Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,675460000.991821
1971,660490007.877351
1972,747029999.73297
1973,1987949978.59001
1974,3251070040.22598
1975,4965719907.04537
1976,4986189914.22653
1977,5851079857.3494
1978,6076029962.53968
1979,6492389909.50585
1980,7476509955.40618
1981,7112949960.23179
1982,5679300012.70772
1983,4627519963.26447
1984,4500069985.38972
1985,4821519991.39786
1986,4433229955.67322
1987,4933810069.08417
1988,3768040046.6919
1989,3723559965.13367
1990,10985360115.0513
1991,10264059846.878
1992,6799299927.94991
1993,5304749928.47443
1994,5810619975.32845
1995,4790409900.66528
1996,5104919917.58347
1997,4726769939.89944
1998,4750030026.43585
1999,4331639986.99188
2000,3772879936.21827
2001,3830769996.64307
2002,3424669967.65137
2003,6858749916.07666
2004,9082059852.6001
2005,26058119899.7498
2006,13547880346.2982
2007,14457189731.5979
2008,16434810302.7344
2009,7997869934.08203
2010,6964450088.02414
2011,8048189842.22413
2012,10394770088.1958
2013,17089959671.0205
2014,17543759948.7305
2015,16339950271.6065
2016,23118130126.9531
2017,25014159484.8633
2018,28731170288.0859
2019,24275830047.6074
2020,24845969726.5625
2021,31547500457.7637
2022,..
2023,..
2024,..
2025,..
