Year,Value
1960,21.5
1961,21.2
1962,21.8
1963,22.2
1964,22.4
1965,22.1
1966,21.5
1967,21.1
1968,20.9
1969,21.5
1970,21.8
1971,22.6
1972,22.6
1973,22.3
1974,22
1975,21.1
1976,20.9
1977,21
1978,21.1
1979,21.5
1980,21.7
1981,20.9
1982,20.3
1983,19.1
1984,18.1
1985,17.6
1986,17.4
1987,16.5
1988,15.5
1989,14.8
1990,15.1
1991,14.9
1992,14.4
1993,13.8
1994,13.4
1995,13.5
1996,13.9
1997,14.4
1998,14.5
1999,14.4
2000,14.4
2001,15
2002,15.4
2003,15.4
2004,15.2
2005,14.8
2006,15.3
2007,16.2
2008,16.7
2009,16.7
2010,16.5
2011,16.2
2012,15.6
2013,14.9
2014,14.4
2015,13.9
2016,13.4
2017,12.8
2018,12.5
2019,11.9
2020,11.1
2021,11.8
2022,10.4
2023,10.3
2024,..
2025,..
