Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.370401707232234
1991,0.12846865364851
1992,1.58133506156837
1993,0.537380974827944
1994,0.0262967589244626
1995,8.34845735027223
1996,8.84661796571903
1997,9.59361021371769
1998,6.25258934606746
1999,4.93958507485371
2000,4.54218884803958
2001,4.00658254304779
2002,2.33209092650157
2003,2.05742408026658
2004,1.96881653052784
2005,3.6228592459429
2006,2.40460260387436
2007,4.52138496758413
2008,6.69046772212771
2009,8.37494131831988
2010,7.90903045885088
2011,7.96481153447963
2012,5.8981369784684
2013,7.55676339524876
2014,9.73995863962695
2015,10.1432996203486
2016,7.68953473768235
2017,8.5786038815354
2018,7.96595779044856
2019,7.73410165954483
2020,15.9452539499561
2021,13.5879144474895
2022,..
2023,..
2024,..
2025,..
