Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.51473
1973,6.82501
1974,7.58103
1975,7.45602
1976,5.87716
1977,7.22402
1978,7.97658
1979,12.36447
1980,10.02062
1981,10.17924
1982,12.14898
1983,6.71141
1984,8.58398
1985,..
1986,6.35036
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.41448
2005,1.38908
2006,0.92812
2007,1.28667
2008,0.46738
2009,0.30245
2010,0.06556
2011,0.09446
2012,0.04834
2013,0.05871
2014,0.10508
2015,0.07657
2016,0.42338
2017,0.20864
2018,0.05216
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
