Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,9999.99977648258
1983,..
1984,..
1985,..
1986,..
1987,59999.9986588955
1988,50000.0007450581
1989,39999.9991059303
1990,259999.990463257
1991,..
1992,19999.9995529652
1993,29999.9993294477
1994,9999.99977648258
1995,..
1996,29999.9993294477
1997,39999.9991059303
1998,9999.99977648258
1999,..
2000,..
2001,..
2002,..
2003,59999.9986588955
2004,9999.99977648258
2005,29999.9993294477
2006,250000
2007,140000.000596046
2008,140000.000596046
2009,100000.001490116
2010,39999.9991059303
2011,100000.001490116
2012,769999.980926514
2013,589999.973773956
2014,1250000
2015,1899999.97615814
2016,1895475.98361969
2017,2012975.9311676
2018,3593455.07621765
2019,3512804.03137207
2020,4453649.04403687
2021,3467822.07489014
2022,3020934.10491943
2023,2895777.94075012
2024,..
2025,..
