Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1830770000
2001,1950110000
2002,2030650000
2003,2223130000
2004,2407670000
2005,2533340000
2006,2649570000
2007,2683510000
2008,2556800000
2009,2421680000
2010,2357260000
2011,2336040000
2012,2188260000
2013,2127960000
2014,2174160000
2015,2210980000
2016,2282760000
2017,2292210000
2018,2340550000
2019,2401070000
2020,2209920000
2021,2373540000
2022,2531460000
2023,2637130000
2024,2712800000
